timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
8700,10.3237448,2.4875629,2.9592183,13.4427481,97.4427490,44.0458031,-0.9504932,2.0063307,11.2862091,-130.1526642,72.9847336,2.7022901
8710,10.8361015,2.5162930,2.3846128,7.7251906,110.7633591,43.9007645,-1.2258250,1.7980363,11.4322548,-125.8854980,61.6717567,7.0229006
8720,11.1114330,2.6790979,2.0637913,0.4580153,114.8473282,41.9312973,-1.2784972,1.5442522,11.7339230,-120.4198456,52.1984749,11.7480917
8730,11.7506819,2.7772598,2.1571648,-7.2748094,112.7404556,37.0305328,-1.2138541,1.2234308,11.9996777,-114.2748108,47.4732819,16.9312973
8740,12.1912127,2.8466914,2.2265961,-14.8015270,107.7633591,28.0076332,-1.3215926,0.9169745,12.5814657,-105.1145020,45.1068687,22.2442741
8750,12.4904861,2.7724714,2.4731977,-22.3435116,98.2748108,16.5114498,-1.2354017,0.6536137,12.8951044,-91.6793900,47.6335869,29.8854961
8760,12.7107515,2.7365584,2.7628946,-29.9847336,84.2748108,4.7938933,-1.0845678,0.5602403,13.0866394,-77.0916061,55.9771004,36.6641235
8770,12.7299051,2.6264257,3.0478032,-38.1450386,77.3816757,-5.0763359,-0.9864060,0.3687052,13.0483322,-63.7404594,67.5343475,42.1755714
8780,12.5311880,2.4899571,3.3375001,-45.6335869,70.8091583,-11.1679392,-0.9935886,0.2777260,12.8544035,-52.3816795,78.9465637,47.1984749
8790,12.5431585,2.2672975,2.4923513,-55.1221390,88.2977066,-11.5419846,-0.9361281,0.1484398,12.7610302,-42.2290077,89.2213745,52.4732819
8800,12.8783455,1.3958124,3.9480183,-73.2977066,72.4274826,-16.2519093,-0.9480990,0.0814024,12.2774038,-33.3282433,101.2748108,56.6412201
8810,14.0491037,1.3120158,5.5042415,-80.4274826,62.0381660,-27.6106873,-1.0534433,0.1053443,11.9637651,-26.5725193,111.7709961,61.8320618
8820,15.3347836,1.3982066,7.0700417,-70.8931274,65.0839691,-41.8396950,-0.8666966,-0.0766141,11.6956158,-22.6259537,118.2748108,65.2671738
8830,16.8670654,1.2042773,8.1378498,-57.2900772,45.8244286,-67.5648880,-0.4812321,-0.2753318,11.3197279,-19.5954189,125.9542007,64.7557220
8840,18.0019112,1.0558375,8.7387915,-43.7938919,15.3969469,-103.0381699,-0.2513899,-0.3663110,10.9318695,-16.2977104,137.5267181,61.9160309
8850,18.8135414,1.1228749,8.8920193,-29.5954189,-4.0763359,-142.4580078,-2.0901275,-0.3208214,12.9070749,-13.6106873,112.0152664,57.5954208
8860,18.6148224,0.9073978,8.2407999,-18.4656487,-23.7862587,-181.8702240,-1.1803354,-0.3974355,14.4824524,-14.0229006,33.3053436,52.4809151
8870,17.8606529,0.7326220,7.4746594,-13.0916033,-50.4122124,-219.5877838,-0.6584021,-1.0678085,13.0507269,-17.2519093,-15.5343513,36.1221390
8880,16.4049854,0.8188128,7.4243813,-11.3511448,-82.9083939,-250.1374054,-0.4429250,-0.3280039,10.5416164,-14.8778629,-6.4122138,21.0763359
8890,14.9038296,0.5985473,7.3070664,-9.8320608,-111.7557220,-250.1374054,-1.8195840,0.7781116,9.4139528,-12.9236641,-11.6946564,18.0152664
8900,14.3795023,0.2059003,7.3932571,-6.8320613,-129.1374054,-250.1374054,-2.7485294,1.0438666,8.7148495,-17.0916023,-30.7786255,24.4809170
8910,14.7003231,0.4118006,7.2017217,-3.6030533,-134.4122162,-250.1374054,-2.7533178,1.0295014,8.6334467,-27.7328243,-49.4732819,32.3358765
8920,14.4968176,0.3280039,6.7228842,-1.7786260,-124.2366409,-250.1374054,-2.0470319,0.8882443,9.0308828,-39.7862587,-56.3358765,37.6717567
8930,13.8312321,0.3208214,6.0525107,-1.4580153,-111.7633591,-250.1374054,-1.6400198,0.7086801,10.3309278,-47.0916023,-53.9083977,39.1068687
8940,12.2343082,0.1173153,5.6287394,-4.0687022,-108.1145020,-250.1374054,-1.5993185,0.4836263,12.2199430,-44.4580154,-36.9923668,40.7022896
8950,10.4027529,-0.2418131,6.0812411,-3.7099237,-121.7938919,-250.1374054,-2.1068866,0.3758878,13.9940376,-31.0763359,-4.1145039,47.0458031
8960,8.3485384,-0.3758878,5.9543490,2.4656489,-143.6106873,-250.1374054,-2.7748656,0.1891410,15.1911325,-6.8778625,26.5114498,56.6717567
8970,6.8282285,-0.4046180,5.3031297,7.8625956,-171.5877838,-250.1374054,-2.9879484,-0.1292862,14.8918581,23.6030540,53.3511467,70.6641235
8980,5.6862001,-0.6105183,4.4651632,8.8091602,-193.9389343,-250.1374054,-3.0214672,-0.4046180,14.1712074,51.9847336,72.5954208,84.9618301
8990,4.0868812,-0.9433106,3.9025288,4.6870227,-200.0686951,-250.1374054,-2.5737536,-0.3016679,13.1321287,73.0916061,85.5114517,96.8702316
9000,2.4708035,-1.2737088,4.3478479,2.1603053,-182.7862549,-250.1374054,-1.7980363,-0.0478838,11.9326401,85.2442780,94.4427490,104.2442780
9010,0.9864060,-0.6679789,5.3773494,8.8625956,-178.6946564,-250.1374054,-1.1396341,-0.1819584,11.6237898,90.4045792,97.0229034,105.5114517
9020,-0.5291159,0.7805058,6.1578555,18.6641216,-195.2366486,-250.1374054,0.0119709,0.1604107,9.9789820,83.5954208,96.1603088,96.1908417
9030,-1.7286048,1.4843974,6.0022330,25.9770985,-226.4351196,-250.1374054,0.0909792,0.5793939,9.5456333,73.8778610,87.2824402,85.4961853
9040,-2.5186872,1.5705882,6.0644817,29.9847336,-250.1374054,-250.1374054,-0.2106887,0.6631905,9.3086090,64.0076370,77.6030502,74.4809189
9050,-3.0406206,1.6280488,6.5600791,33.7099228,-250.1374054,-250.1374054,-0.5243275,0.9169745,9.4714136,56.8549614,65.2290039,66.3816757
9060,-3.3901722,2.1308286,6.2057390,37.0152664,-250.1374054,-250.1374054,-1.0223188,0.9289455,9.8832140,52.7557259,49.4198456,61.0228996
9070,-3.9432299,2.3702476,5.2097564,32.6259537,-214.7404633,-250.1374054,-0.7948709,0.9864060,9.6988611,48.1297722,37.6946564,56.4503822
9080,-5.2408805,2.3726418,4.8506279,21.0152664,-162.2213745,-235.7251892,-0.4070122,1.2665262,9.5839405,43.9007645,31.0687027,49.5801544
9090,-6.6223278,2.3774302,4.7572546,10.1603050,-110.3587799,-203.7557220,-0.2729376,1.5155219,9.7299862,39.1984749,24.3893127,41.6335869
9100,-7.6925306,2.3271523,4.9080882,2.1984732,-70.8091583,-169.4198456,-0.3710994,1.6424140,9.9646168,34.7175560,17.9236641,32.0839691
9110,-8.4012108,2.2026544,5.5329719,1.1832061,-47.3129768,-136.0915985,-0.4189832,1.6974803,10.2207947,32.4809151,13.8320608,25.1145039
9120,-8.5304966,2.2936335,6.4307928,6.3969464,-37.0534363,-104.0076370,-0.5554519,1.6807210,10.5655584,33.2519073,11.2671757,20.1145039
9130,-8.3485384,2.1404054,6.6151457,16.1145039,-34.6030540,-74.5343475,-0.6320660,1.7860653,10.6421719,35.2137413,13.5877867,15.7709923
9140,-7.7068958,2.0685797,6.5912037,25.4809170,-28.1832066,-48.1603050,-0.8355721,1.9991482,10.5464048,36.8015251,17.5343513,11.8320608
9150,-7.0868006,1.9129574,6.3733325,34.4122124,-14.9465647,-25.5572510,-1.0630201,2.0135133,10.6493549,38.3435097,17.2213745,9.4961834
9160,-6.1291251,1.4221486,4.9320302,43.1526718,20.5267181,10.8854961,-1.3646880,2.4229198,10.1058741,36.2824440,28.3664131,3.4580152
9170,-6.8306227,0.9026094,4.7596488,43.3587799,50.2595406,36.2748108,-1.9680238,2.4995339,10.0532017,35.8015251,30.9618320,3.1908398
9180,-7.5704269,0.7613522,4.7668314,43.6183205,96.1603088,70.7633591,-2.2194135,2.5234756,10.0196829,35.3740463,27.5801525,3.2824428
9190,-9.3421268,0.4788379,4.0006905,41.4198456,146.0839691,113.0687027,-2.2840567,2.5665710,9.6126709,33.2519073,24.7099228,2.1297710
9200,-12.9453821,-0.1005560,3.5721307,34.0305328,193.6335907,173.3435059,-2.3175755,2.6407909,9.3708572,30.3740463,22.5496178,0.0152672
9210,-16.9460735,-0.9959828,3.2465210,24.4580154,234.5954132,250.1297760,-2.4803803,2.7078283,9.2319946,27.6412220,18.1068707,-2.6106870
9220,-19.6131992,-3.0621684,2.9256995,13.3206110,250.1297760,250.1297760,-2.5569944,2.6623387,9.0260944,23.6641216,11.5572519,-4.0076337
9230,-19.6131992,-7.1059542,1.8028246,-9.5496187,250.1297760,250.1297760,-2.7197993,2.7150109,8.9829988,19.1374054,5.4274807,-6.6335878
9240,-19.6131992,-13.9820662,3.4572096,-49.4045792,245.2442780,250.1297760,-2.9376705,2.8442972,8.8441362,14.3893127,-0.2366412,-7.2595420
9250,-16.4408989,-19.6131992,8.5400734,-75.2213745,241.2366486,250.1297760,-2.9185169,2.9256995,8.6837254,8.2519083,-5.1297708,-6.9083967
9260,-0.4046180,-19.6131992,14.8104563,-64.6641235,248.5801544,250.1297760,-2.8395088,2.9831600,8.5807753,1.9847329,-8.3664122,-6.7328243
9270,19.6126022,-19.6131992,19.6126022,-20.9160309,250.1297760,250.1297760,-2.7724714,2.8921809,8.8010406,-4.5572519,-9.2900763,-7.1374044
9280,19.6126022,-19.6131992,19.6126022,2.4656489,250.1297760,250.1297760,-2.5665710,2.9544299,9.0620070,-10.6412210,-7.2137403,-6.8778625
9290,19.6126022,-16.5270901,19.6126022,3.7022901,250.1297760,250.1297760,-2.4085546,2.7581062,9.6773138,-14.9160309,-4.4961834,-6.7633586
9300,19.6126022,-5.4419928,19.6126022,62.6183205,250.1297760,250.1297760,-2.0901275,2.5976956,10.0795374,-15.6717558,-4.5801525,-7.6030536
9310,19.6126022,1.1851238,13.8551741,150.4503784,152.0992432,186.6946564,-1.7501525,2.4540441,10.0244713,-15.5038166,-6.8091602,-10.8015270
9320,19.6126022,3.1172347,1.4269369,174.9160309,-250.1374054,-65.3282471,-1.3622938,2.4708035,9.9047613,-14.7404585,-10.0381680,-16.2824421
9330,19.6126022,3.4979107,-3.2273674,115.1679382,-250.1374054,-162.2366486,-1.2138541,2.5976956,9.5097208,-16.1526718,-11.9236641,-21.5954189
9340,19.6126022,3.2560976,0.4908088,38.5496178,-250.1374054,-145.1755676,-1.1109039,2.5019281,9.3971939,-19.0687027,-14.6946564,-27.6641216
9350,16.0721931,2.7964132,4.0246325,-0.2595420,-128.3587799,-77.8244247,-1.0749911,2.4181314,9.2152348,-22.8396950,-19.5190830,-33.5419846
9360,10.4266949,4.0246325,4.3909435,-14.7251911,118.6488571,-4.5725193,-0.7805058,1.9680238,8.8824425,-28.9541988,-24.0610695,-41.8167953
9370,7.8673067,4.7931671,3.9073172,-13.5954199,198.5877838,48.5877876,-0.9648584,2.3151813,8.9973640,-35.1603050,-32.8396950,-50.0763359
9380,8.5616217,5.3007355,3.7493007,-0.7557252,175.8854980,74.4045792,-1.1635761,2.4013720,8.9877872,-41.1908379,-42.6488533,-56.0228996
9390,10.6158361,5.5329719,3.4907281,13.5267172,130.5954132,75.8625946,-1.5777708,2.1978660,9.0021524,-48.5419846,-50.5496178,-60.9160309
9400,11.8679972,5.5233951,3.1818779,23.0916023,88.7862625,60.6412201,-1.8459201,2.0853391,8.9829988,-55.5801544,-59.3740463,-63.4503822
9410,12.1792421,5.2791877,2.8706331,29.1908398,51.6183205,39.2213745,-2.0230901,1.8818330,9.1553802,-62.2595406,-67.8396912,-65.0916061
9420,11.7171631,5.3055239,2.2720859,31.8091602,31.7022896,19.1297703,-2.2744799,1.7980363,9.6557665,-67.7786255,-78.3893127,-67.0610657
9430,10.5799236,5.3055239,1.6304430,26.4122143,23.5572510,3.3206108,-2.6072724,1.6783268,10.4314833,-72.0610657,-95.5038147,-67.9236679
9440,9.2343884,4.6327567,1.5322813,17.2366409,21.5801525,-5.5419846,-2.4731977,1.5083394,10.8624372,-73.0687027,-96.2442780,-67.8931274
9450,7.7021074,3.7109938,1.7812769,9.9007635,23.5190830,-6.5725193,-2.4827745,1.2856797,11.2215662,-69.3282471,-92.9007645,-66.5038147
9460,6.7755561,2.9951310,2.0877333,4.2671757,25.8091602,-0.3053435,-2.5713594,1.1516051,11.4202833,-63.2748108,-87.6793900,-62.8931313
9470,6.3134775,2.5354466,2.5641768,0.8549618,27.1526718,10.5419846,-2.6336083,1.1372399,11.5806942,-55.3969460,-79.3664093,-56.6183205
9480,6.2296810,2.1260402,2.9472473,-0.0229008,22.5496178,20.7557259,-2.7102225,1.0055596,11.6190014,-47.4732819,-68.6030502,-50.3587799
9490,6.3781209,2.0206959,2.9783716,-0.7557252,14.5038166,29.8854961,-2.8538737,0.9864060,11.5399933,-39.9083977,-57.9923668,-41.8625946
9500,6.9144192,1.9704180,3.1052637,-3.4961832,4.5114503,35.6183205,-2.8586621,0.9193687,11.4825325,-33.3740463,-49.0000000,-34.2366409
9510,7.6326761,1.7597293,3.5721307,-5.4732823,-2.2748091,38.2290077,-2.7844424,0.8930327,11.4825325,-26.8778629,-39.5267181,-26.4351139
9520,8.3748751,1.7812769,3.7684543,-7.3969464,-0.1984733,37.9160309,-2.7581062,0.8882443,11.3628235,-20.7786255,-31.6030540,-20.2366409
9530,8.7986460,1.7070571,3.9528067,-10.8778629,9.5572519,35.9389305,-2.6192431,0.7469871,11.2957859,-14.9770994,-25.1526718,-13.4885492
9540,8.7675219,1.5035510,4.0198441,-16.1297703,22.6717548,34.4732819,-2.4061604,0.7541697,11.2790270,-9.6183205,-19.2519093,-8.5419846
9550,8.6071110,1.4101776,4.2544746,-22.4274807,36.9312973,34.9771004,-2.2505381,0.6775556,11.0898857,-4.8702292,-13.6488552,-4.1145039
9560,8.3054428,1.2952565,4.9942794,-26.7862587,51.5038185,36.2213745,-2.0542145,0.6895266,11.0994625,-0.7175573,-8.8931293,-0.7938932
9570,7.9008250,1.3598996,6.3015065,-10.2061071,98.9312973,64.2442780,-0.8259954,0.6272776,10.4195127,3.2213740,-6.9007635,-2.3664122
9580,8.4467001,1.3766589,5.8968887,-9.8320608,103.6488571,69.1297684,-0.8020535,0.6440369,10.3428984,1.9083970,-7.7099237,-3.7862597
9590,9.5911226,1.2737088,5.7101417,-13.6564884,107.6870193,73.3740463,-0.7781116,0.7014975,10.5368280,1.0229008,-8.3435116,-5.2366414
9600,11.1976242,1.3383518,5.9878678,-19.3511448,118.5496216,73.8015289,-0.8236012,0.6679789,10.5511932,0.2366412,-8.4656487,-6.2595420
9610,12.9118633,1.3263810,6.2871413,-25.4274807,125.6106873,67.5343475,-0.7900825,0.7661406,10.5679522,0.3511450,-8.1450386,-6.7404580
9620,14.3388004,1.3431402,6.9216018,-31.7480907,124.3282471,53.3129768,-0.8331779,0.7565638,10.6325951,0.7633588,-6.2061067,-7.0381680
9630,15.4305506,1.0390782,7.5584559,-35.7709923,111.7175598,32.2671738,-1.0247130,0.7445929,10.7930059,1.1679389,-5.2748094,-7.5267177
9640,16.2326050,0.8212070,8.6549950,-35.3816795,74.6641235,4.5801525,-1.0342898,0.7709290,10.9222927,2.1374047,-5.3511453,-7.0763359
9650,17.3435078,0.8499373,10.1657286,-28.6259537,16.7480907,-31.8091602,-0.9600700,0.7158626,10.7475166,3.2213740,-4.6106873,-7.3358779
9660,18.1790810,0.7278336,11.3508520,-16.2824421,-34.9236641,-70.5038147,-1.0031654,0.7421987,10.5775290,4.1297708,-3.2900763,-7.0381680
9670,18.6555233,0.4357425,11.7770176,-1.1679389,-66.3587799,-107.4351120,-1.0893562,0.7924767,10.5942879,4.5877862,-2.0305343,-7.5801525
9680,18.6674957,0.3615226,11.6237898,13.2900763,-85.2137375,-142.2137451,-1.2042773,0.7230452,10.5080976,4.4503818,-1.5343511,-7.6030536
9690,18.3131542,0.3495516,11.0324249,23.0305347,-94.4045792,-172.8549652,-1.2689204,0.7733232,10.5033092,3.8778627,-1.4198474,-7.3511453
9700,18.4376526,0.4094064,10.4243011,29.6870232,-96.5267181,-201.0915985,-1.3598996,0.8164186,10.5631638,3.8015268,-1.9770992,-6.5343513
9710,18.0402184,0.3280039,10.0220766,36.4961815,-97.4503784,-230.5267181,-1.4269369,0.7900825,10.6349897,4.8244276,-2.7328243,-5.5954199
9720,17.9324799,0.2442073,9.5743637,43.7709923,-100.6259537,-250.1374054,-1.4772149,0.7829000,10.6230183,5.2748094,-2.5419848,-4.3893127
9730,18.0258522,0.1053443,8.4969788,47.4961815,-105.4885483,-250.1374054,-1.3934183,0.8523315,10.6373835,5.7404580,-1.6946565,-3.1908398
9740,17.4033623,0.0646431,7.8050575,47.0076332,-125.5648880,-250.1374054,-1.3120158,0.8666966,10.6206245,6.1679387,-2.4198472,-1.8625954
9750,16.3259773,-0.0814024,7.1107426,43.1145020,-144.9389343,-250.1374054,-0.9624642,0.7182568,10.5464048,5.9541984,-4.7633586,-2.1679389
9760,14.8104563,-0.8930327,6.6726060,38.6717567,-150.7938995,-250.1374054,-0.9504932,0.8475431,10.4506369,5.4732823,-2.2442749,-3.3435113
9770,12.5216112,-1.3215926,6.4571290,34.5343513,-154.7022858,-250.1374054,-1.1707586,0.9696468,10.4051476,4.3358779,-0.5114504,-3.4580152
9780,10.2686787,-1.5562232,6.1937680,31.9847336,-158.4809113,-250.1374054,-1.2737088,0.9672526,10.5033092,3.4809160,-1.9007634,-2.4656489
9790,7.4363523,-1.7214222,6.3685441,30.8091602,-164.3664093,-250.1374054,-1.1300575,0.9433106,10.5296450,2.9083970,-3.3053436,-1.9312977
9800,5.0301919,-1.6543850,6.5265603,32.5725174,-171.6412201,-250.1374054,-1.0534433,0.9073978,10.4290895,2.3053436,-3.2290077,-3.3129771
9810,3.6990228,-1.2425843,6.6630292,37.2519073,-175.8473358,-250.1374054,-1.1372399,0.9145803,10.3093796,1.4427481,-3.0763359,-4.3816795
9820,2.2218077,-0.8786675,6.4140334,43.2442741,-175.4351196,-250.1374054,-1.1468167,0.9050036,10.3644457,0.2442748,-3.5267177,-5.3129773
9830,0.5315101,-0.6344602,6.1410961,47.7938919,-175.0458069,-250.1374054,-1.3000449,0.8978211,10.4290895,-0.4961832,-3.9007633,-4.9541984
9840,-0.1005560,-0.2082945,6.0309634,53.2213745,-178.6030579,-250.1374054,-1.3598996,0.8283895,10.5104914,-0.5267175,-4.8931298,-4.6106873
9850,-0.6009415,0.3280039,5.6933827,58.9694672,-185.1603088,-250.1374054,-1.3598996,0.8068419,10.6110477,-0.2290076,-5.4351144,-5.1908398
9860,-1.4389079,0.4908088,5.2217274,62.0458031,-191.0686951,-250.1374054,-1.4652439,0.6536137,10.5655584,0.2900763,-5.8625956,-4.7633586
9870,-2.2577207,0.7038917,4.9392128,61.6870232,-194.8549652,-250.1374054,-1.5610116,0.6081241,10.5751352,0.9160305,-6.7557254,-4.4503818
9880,-2.8107784,1.0893562,5.0086441,61.5801544,-194.2137451,-250.1374054,-1.4939742,0.6368544,10.6014709,0.7480916,-7.1603055,-2.6946564
9890,-3.0645626,1.3144100,4.8075323,62.1908379,-186.0534363,-250.1374054,-1.3886299,0.6488253,10.5535870,0.3587786,-6.6412215,-1.7480916
9900,-3.3734128,1.7573351,4.2640514,59.2595406,-179.3358765,-250.1374054,-1.2473727,0.6272776,10.5368280,0.3664122,-5.5267177,-1.5038168
9910,-3.4165084,2.0326669,4.4627690,54.3587799,-172.8931274,-246.0381622,-1.1204807,0.6560079,10.6709023,0.8167939,-4.1603055,-1.7022901
9920,-3.5026991,2.1236460,4.4795284,51.1450386,-160.0305328,-236.1603088,-1.0534433,0.8236012,10.7403336,1.1984733,-4.6488547,-1.3893130
9930,-3.4955165,2.1044924,4.7548604,46.8549614,-147.0763397,-227.7938995,-0.9504932,0.8475431,10.6565371,1.7022901,-4.1908398,-1.6030535
9940,-2.3391230,2.3056045,4.4005203,39.7251892,-131.9084015,-225.0000000,-0.9911944,0.9888002,10.5655584,2.2290077,-3.6412213,-1.9465649
9950,-2.3894010,1.8842272,4.0844874,32.3893127,-94.4198456,-226.4656525,-0.9337339,1.0941446,10.6900558,2.9541984,-3.4351146,-1.5648855
9960,-3.1531475,0.9457048,3.8618276,25.1832066,-54.8931313,-224.0534363,-0.8714849,1.1803354,10.7331514,3.7251909,-2.2900763,-1.4809160
9970,-4.9990678,0.1436514,4.5489597,22.4122143,-28.0076332,-211.9847260,-0.8164186,1.2904681,10.5727406,4.6030536,-0.5114504,-0.9007633
9980,-7.0389171,-0.0454896,6.0525107,30.8702297,-8.3282442,-188.2900696,-0.6967092,1.2928623,10.4290895,4.9847326,0.1374046,-1.6717557
9990,-9.1529865,0.1747758,7.1322904,51.1221390,6.1832061,-152.8396912,-0.6512195,1.3191984,10.3764172,4.9083967,0.1755725,-2.2977099
